20140918,11.66
20140919,12.01
20140922,12.19
20140923,11.94
20140924,11.94
20140925,12.11
20140926,12.11
20140929,11.91
20140930,11.91
20141001,11.89
20141002,11.9
20141003,11.72
20141006,11.77
20141007,11.77
20141008,11.3
20141009,11.16
20141010,11.0
20141013,11.0
20141014,10.75
20141015,10.53
20141016,10.53
20141017,10.38
20141020,10.69
20141021,10.65
20141022,10.65
20141023,10.65
20141024,10.55
20141027,10.55
20141028,10.55
20141029,11.68
20141030,11.5
20141031,12.01
20141103,12.01
20141104,11.81
20141105,12.01
20141106,12.1
20141107,12.1
20141110,12.2
20141111,12.5
20141112,12.3
20141113,12.46
20141114,12.5
20141117,12.62
20141118,12.73
20141119,12.8
20141120,12.82
20141121,13.11
20141124,13.34
20141125,13.44
20141126,13.45
20141127,13.46
20141128,13.58
20141201,13.45
20141202,13.45
20141203,13.37
20141204,13.24
20141205,13.66
20141208,13.75
20141209,13.28
20141210,12.85
20141211,13.0
20141212,12.92
20141215,12.74
20141216,12.44
20141217,12.95
20141218,13.37
20141219,13.37
20141222,13.37
20141223,13.47
20141224,13.12
20141229,13.3
20141230,13.3
20141231,13.3
20150102,13.2
20150105,13.29
20150106,13.29
20150107,13.37
20150108,13.6
20150109,13.43
20150112,13.43
20150113,13.9
20150114,14.0
20150115,13.74
20150116,13.99
20150119,14.2
20150120,14.28
20150121,14.29
20150122,14.23
20150123,14.89
20150126,15.0
20150127,15.11
20150128,14.86
20150129,15.3
20150130,15.45
20150202,15.39
20150203,15.69
20150204,15.69
20150205,15.69
20150206,15.69
20150209,15.69
20150210,15.71
20150211,15.71
20150212,15.9
20150213,15.91
20150216,15.93
20150217,15.6
20150218,15.6
20150219,15.6
20150220,15.85
20150223,15.81
20150224,16.0
20150225,16.04
20150226,16.14
20150227,16.5
20150302,16.69
20150303,16.41
20150304,16.34
20150305,16.78
20150306,16.78
20150309,16.7
20150310,16.7
20150311,16.61
20150312,16.95
20150313,17.04
20150316,17.13
20150317,17.1
20150318,16.63
20150319,16.6
20150320,16.88
20150323,16.91
20150324,17.2
20150325,17.0
20150326,17.07
20150327,17.25
20150330,17.32
20150331,17.08
20150401,17.16
20150402,17.16
20150407,17.16
20150408,17.39
20150409,17.39
20150410,17.39
20150413,17.45
20150414,17.47
20150415,17.46
20150416,17.1
20150417,16.3
20150420,16.71
20150421,16.74
