20130906,46.45
20130909,46.525
20130910,46.64
20130911,47.03
20130912,47.455
20130913,47.66
20130916,48.005
20130917,48.495
20130918,48.6
20130919,48.685
20130920,48.805
20130923,46.315
20130924,46.9
20130925,46.125
20130926,45.705
20130927,45.44
20130930,45.09
20131001,44.77
20131002,44.78
20131003,45.055
20131004,44.925
20131007,44.67
20131008,43.835
20131009,42.72
20131010,43.665
20131011,43.675
20131014,43.49
20131015,44.185
20131016,44.105
20131017,43.87
20131018,44.575
20131021,45.215
20131022,45.465
20131023,45.15
20131024,45.45
20131025,45.415
20131028,45.55
20131029,46.475
20131030,45.635
20131031,46.085
20131101,45.33
20131104,45.65
20131105,45.96
20131106,46.3
20131107,45.28
20131108,45.57
20131111,46.07
20131112,45.885
20131113,46.145
20131114,46.28
20131115,46.325
20131118,46.0
20131119,45.67
20131120,45.565
20131121,45.64
20131122,45.495
20131125,45.725
20131126,44.14
20131127,44.03
20131128,44.5
20131129,44.765
20131202,44.715
20131203,43.77
20131204,43.525
20131205,43.25
20131206,43.29
20131209,43.005
20131210,42.925
20131211,42.79
20131212,42.225
20131213,41.95
20131216,42.095
20131217,41.35
20131218,40.46
20131219,40.715
20131220,41.46
20131223,42.07
20131224,41.87
20131227,42.695
20131230,42.9
20131231,43.315
20140102,42.77
20140103,43.07
20140106,42.54
20140107,42.485
20140108,42.245
20140109,42.375
20140110,42.58
20140113,42.605
20140114,42.705
20140115,42.95
20140116,42.195
20140117,42.3
20140120,42.415
20140121,42.055
20140122,41.855
20140123,41.345
20140124,40.405
20140127,40.505
20140128,40.32
20140129,40.235
20140130,39.355
20140131,38.815
20140203,38.395
20140204,38.795
20140205,38.22
20140206,38.565
20140207,38.93
20140210,39.795
20140211,39.85
20140212,39.885
20140213,39.755
20140214,40.595
20140217,40.475
20140218,40.325
20140219,40.76
20140220,41.59
20140221,42.005
20140224,42.455
20140225,42.57
20140226,42.725
20140227,41.65
20140228,42.11
20140303,40.455
20140304,41.81
20140305,40.925
20140306,41.69
20140307,40.83
20140310,40.45
20140311,40.37
20140312,39.87
20140313,39.125
20140314,38.705
20140317,38.965
20140318,39.65
20140319,40.295
20140320,40.695
20140321,41.38
20140324,41.27
20140325,42.125
20140326,43.06
20140327,43.555
20140328,43.91
20140331,44.635
20140401,44.095
20140402,44.41
20140403,44.705
20140404,44.815
20140407,44.835
20140408,45.12
20140409,45.275
20140410,45.095
20140411,44.425
20140414,45.2
20140415,44.785
20140416,45.425
20140417,45.465
20140422,46.275
20140423,46.45
20140424,46.685
20140425,46.155
20140428,46.625
20140429,47.49
20140430,47.715
20140502,47.25
20140505,46.12
20140506,42.805
20140507,43.045
20140508,41.115
20140509,41.115
20140512,41.44
20140513,41.455
20140514,41.95
20140515,41.585
20140516,41.39
20140519,41.92
20140520,41.69
20140521,42.0
20140522,42.17
20140523,42.355
20140526,42.485
20140527,42.53
20140528,41.88
20140529,42.08
20140530,42.325
20140602,42.1
20140603,42.27
20140604,42.02
20140605,42.685
20140606,42.64
20140609,43.21
20140610,43.355
20140611,42.98
20140612,43.485
20140613,44.185
20140616,44.46
20140617,44.99
20140618,44.495
20140619,44.6
20140620,44.495
20140623,44.445
20140624,44.03
20140625,43.1
20140626,41.825
20140627,41.6
20140630,41.815
20140701,41.88
20140702,41.735
20140703,41.735
20140704,41.48
20140707,41.03
20140708,40.515
20140709,40.76
20140710,32.825
20140711,32.81
20140714,33.035
20140715,32.965
20140716,33.205
20140717,32.47
20140718,32.185
20140721,31.895
20140722,32.17
20140723,31.81
20140724,30.765
20140725,29.9
20140728,29.0
20140729,29.11
20140730,29.08
20140731,28.815
20140801,29.125
20140804,28.845
20140805,28.845
20140806,28.605
20140807,28.59
20140808,28.32
20140811,30.45
20140812,27.415
20140813,27.135
20140814,27.37
20140815,28.1
20140818,28.255
20140819,28.135
20140820,28.875
20140821,28.695
20140822,28.06
20140825,27.835
20140826,28.155
20140827,28.12
20140828,27.565
20140829,27.605
20140901,27.49
20140902,27.495
20140903,27.71
20140904,27.825
20140905,27.6
20140908,27.14
20140909,27.305
20140910,26.905
20140911,26.375
20140912,26.12
20140915,25.4
20140916,25.475
20140917,25.005
20140918,25.09
20140919,24.215
20140922,23.41
20140923,22.795
20140924,23.245
20140925,22.885
20140926,22.625
20140929,23.145
20140930,23.965
20141001,23.07
20141002,21.935
20141003,22.36
20141006,22.485
20141007,22.275
20141008,22.14
20141009,22.475
20141010,20.95
20141013,21.195
20141014,21.09
20141015,20.27
20141016,19.78
20141017,20.345
20141020,20.09
20141021,21.365
20141022,20.86
20141023,19.805
20141024,19.515
20141027,19.51
20141028,19.655
20141029,14.42
20141030,11.945
20141031,11.02
20141103,10.295
20141104,9.069
20141105,10.075
20141106,13.245
20141107,14.075
20141110,21.0
20141111,19.01
20141112,19.295
20141113,18.895
20141114,22.805
20141117,21.435
20141118,21.25
20141119,20.58
20141120,21.55
20141121,21.605
20141124,20.65
20141125,20.005
20141126,19.7
20141127,18.725
20141128,18.43
20141201,17.87
20141202,18.635
20141203,18.645
20141204,18.045
20141205,17.43
20141208,16.755
20141209,17.045
20141210,15.15
20141211,15.505
20141212,16.0
20141215,15.475
20141216,15.71
20141217,15.895
20141218,16.3
20141219,16.485
20141222,16.04
20141223,16.72
20141224,16.92
20141229,16.895
20141230,16.58
20141231,17.26
20150102,17.395
20150105,16.685
20150106,16.465
20150107,16.44
20150108,16.245
20150109,15.8
20150112,15.9
20150113,16.255
20150114,16.03
20150115,16.28
20150116,16.345
20150119,16.275
20150120,16.27
20150121,16.755
20150122,17.235
20150123,17.02
20150126,17.785
20150127,18.04
20150128,19.6
20150129,18.78
20150130,19.23
20150202,20.2
20150203,20.305
20150204,19.45
20150205,20.21
20150206,19.735
20150209,20.34
20150210,19.83
20150211,19.34
20150212,19.555
20150213,19.92
20150216,20.0
20150217,20.1
20150218,20.225
20150219,19.92
20150220,20.015
20150223,19.26
20150224,19.24
20150225,18.35
20150226,18.28
20150227,21.345
20150302,21.17
20150303,23.54
20150304,22.6
20150305,23.64
20150306,23.63
20150309,24.235
20150310,24.63
20150311,25.375
20150312,26.155
20150313,24.91
20150316,24.91
20150317,23.78
20150318,24.265
20150319,24.8
20150320,25.775
20150323,27.205
20150324,26.755
20150325,26.815
20150326,25.565
20150327,25.055
20150330,25.34
20150331,24.98
20150401,25.04
20150402,24.97
20150407,26.025
20150408,26.605
20150409,26.3
20150410,26.175
20150413,26.065
20150414,26.105
20150415,26.705
20150416,26.535
20150417,26.115
20150420,26.84
20150421,26.5
20150422,26.025
20150423,26.565
20150424,26.265
20150427,26.25
20150428,25.92
20150429,25.38
20150430,25.695
20150504,26.8
20150505,26.71
20150506,26.48
20150507,25.25
20150508,25.45
20150511,26.03
20150512,26.26
20150513,26.04
20150514,26.205
20150515,25.73
20150518,25.575
20150519,25.135
20150520,25.09
20150521,25.335
20150522,25.02
20150525,25.105
20150526,24.615
20150527,24.655
20150528,24.59
20150529,24.105
