20130906,37.07
20130909,36.895
20130910,38.23
20130911,38.7
20130912,38.315
20130913,38.64
20130916,38.58
20130917,38.99
20130918,39.77
20130919,39.96
20130920,40.925
20130923,39.96
20130924,40.43
20130925,40.44
20130926,40.815
20130927,40.99
20130930,41.64
20131001,42.065
20131002,41.81
20131003,41.555
20131004,41.145
20131007,41.0
20131008,41.045
20131009,40.9
20131010,41.0
20131011,40.915
20131014,40.55
20131015,41.785
20131016,41.795
20131017,41.46
20131018,41.85
20131021,42.125
20131022,43.98
20131023,43.845
20131024,44.31
20131025,43.745
20131028,43.645
20131029,43.195
20131030,43.62
20131031,45.455
20131101,44.825
20131104,45.43
20131105,44.9
20131106,46.685
20131107,46.18
20131108,46.55
20131111,46.87
20131112,46.955
20131113,46.445
20131114,46.83
20131115,46.68
20131118,46.375
20131119,45.595
20131120,44.9
20131121,44.64
20131122,44.635
20131125,44.555
20131126,45.18
20131127,45.755
20131128,45.85
20131129,45.86
20131202,45.62
20131203,44.32
20131204,43.595
20131205,42.865
20131206,43.51
20131209,43.835
20131210,44.275
20131211,44.21
20131212,43.41
20131213,44.05
20131216,44.84
20131217,44.03
20131218,44.715
20131219,45.34
20131220,45.615
20131223,46.225
20131224,46.67
20131227,46.85
20131230,46.955
20131231,47.15
20140102,47.11
20140103,47.765
20140106,47.65
20140107,48.68
20140108,49.545
20140109,49.5
20140110,49.19
20140113,48.55
20140114,48.815
20140115,48.765
20140116,49.0
20140117,48.3
20140120,48.14
20140121,48.045
20140122,48.205
20140123,47.96
20140124,46.28
20140127,45.96
20140128,47.125
20140129,47.335
20140130,47.34
20140131,47.125
20140203,46.07
20140204,45.695
20140205,45.855
20140206,47.13
20140207,46.975
20140210,46.605
20140211,47.335
20140212,47.21
20140213,47.485
20140214,48.59
20140217,49.105
20140218,48.9
20140219,49.17
20140220,43.995
20140221,45.395
20140224,45.505
20140225,45.265
20140226,44.91
20140227,45.32
20140228,45.645
20140303,44.495
20140304,45.57
20140305,45.33
20140306,45.325
20140307,44.63
20140310,45.3
20140311,45.87
20140312,44.89
20140313,42.905
20140314,42.21
20140317,42.88
20140318,43.1
20140319,42.825
20140320,42.51
20140321,41.905
20140324,41.02
20140325,41.945
20140326,42.415
20140327,42.295
20140328,42.71
20140331,42.505
20140401,43.195
20140402,44.03
20140403,43.285
20140404,43.455
20140407,41.915
20140408,41.345
20140409,41.625
20140410,41.435
20140411,40.885
20140414,39.685
20140415,39.62
20140416,40.8
20140417,40.975
20140422,41.555
20140423,43.71
20140424,43.955
20140425,42.71
20140428,43.0
20140429,43.29
20140430,41.905
20140502,41.085
20140505,40.505
20140506,40.62
20140507,39.92
20140508,40.025
20140509,40.01
20140512,40.675
20140513,41.405
20140514,41.445
20140515,40.39
20140516,39.845
20140519,39.645
20140520,40.2
20140521,40.565
20140522,40.78
20140523,42.04
20140526,42.36
20140527,42.53
20140528,43.36
20140529,42.92
20140530,42.68
20140602,43.135
20140603,43.02
20140604,43.0
20140605,43.52
20140606,43.965
20140609,44.05
20140610,44.0
20140611,42.695
20140612,42.57
20140613,41.6
20140616,41.11
20140617,40.88
20140618,40.87
20140619,40.89
20140620,40.97
20140623,40.61
20140624,40.51
20140625,40.12
20140626,39.565
20140627,39.615
20140630,39.59
20140701,40.12
20140702,40.305
20140703,39.665
20140704,40.03
20140707,39.355
20140708,38.205
20140709,38.005
20140710,36.885
20140711,36.85
20140714,37.505
20140715,37.25
20140716,37.6
20140717,36.645
20140718,36.41
20140721,36.375
20140722,36.685
20140723,36.995
20140724,36.96
20140725,36.275
20140728,37.205
20140729,36.96
20140730,37.1
20140731,37.07
20140801,36.095
20140804,35.83
20140805,35.275
20140806,34.325
20140807,34.32
20140808,33.865
20140811,34.69
20140812,34.295
20140813,34.27
20140814,33.94
20140815,34.045
20140818,34.895
20140819,35.43
20140820,35.15
20140821,35.225
20140822,35.2
20140825,35.775
20140826,36.255
20140827,36.635
20140828,36.405
20140829,36.945
20140901,36.83
20140902,37.395
20140903,37.605
20140904,37.725
20140905,38.61
20140908,38.455
20140909,38.195
20140910,37.835
20140911,37.74
20140912,37.955
20140915,37.55
20140916,37.24
20140917,37.485
20140918,38.595
20140919,38.55
20140922,38.36
20140923,37.71
20140924,37.175
20140925,37.07
20140926,37.08
20140929,36.865
20140930,36.86
20141001,36.28
20141002,35.28
20141003,35.76
20141006,36.635
20141007,35.005
20141008,34.71
20141009,34.685
20141010,33.095
20141013,33.125
20141014,33.24
20141015,31.4
20141016,32.38
20141017,32.815
20141020,32.28
20141021,33.925
20141022,34.325
20141023,34.75
20141024,33.895
20141027,33.545
20141028,34.815
20141029,34.4
20141030,34.895
20141031,35.17
20141103,35.435
20141104,34.62
20141105,34.875
20141106,35.505
20141107,34.98
20141110,35.74
20141111,35.995
20141112,35.7
20141113,35.48
20141114,35.48
20141117,35.765
20141118,36.235
20141119,36.16
20141120,37.79
20141121,38.735
20141124,39.38
20141125,39.71
20141126,40.0
20141127,39.53
20141128,39.685
20141201,40.115
20141202,40.2
20141203,40.455
20141204,40.0
20141205,40.5
20141208,40.345
20141209,39.11
20141210,38.855
20141211,38.23
20141212,37.42
20141215,36.8
20141216,37.805
20141217,37.7
20141218,39.06
20141219,38.99
20141222,39.56
20141223,40.37
20141224,40.405
20141229,40.07
20141230,39.745
20141231,40.06
20150102,39.82
20150105,38.93
20150106,38.365
20150107,38.99
20150108,40.31
20150109,40.5
20150112,40.685
20150113,41.32
20150114,40.24
20150115,41.45
20150116,41.395
20150119,42.33
20150120,43.085
20150121,43.3
20150122,44.475
20150123,46.15
20150126,46.18
20150127,45.515
20150128,46.065
20150129,45.85
20150130,46.925
20150202,46.515
20150203,47.05
20150204,46.715
20150205,47.615
20150206,47.465
20150209,46.76
20150210,47.215
20150211,47.555
20150212,47.35
20150213,47.465
20150216,47.795
20150217,47.54
20150218,47.925
20150219,51.44
20150220,52.3
20150223,52.28
20150224,52.16
20150225,51.19
20150226,52.75
20150227,52.65
20150302,51.58
20150303,51.2
20150304,51.73
20150305,52.98
20150306,53.16
20150309,52.8
20150310,53.43
20150311,55.63
20150312,55.35
20150313,55.62
20150316,56.6
20150317,56.2
20150318,56.32
20150319,56.81
20150320,57.05
20150323,56.63
20150324,56.35
20150325,55.05
20150326,54.71
20150327,54.37
20150330,56.33
20150331,56.48
20150401,57.12
20150402,56.65
20150407,57.4
20150408,56.0
20150409,57.32
20150410,57.24
20150413,56.97
20150414,57.0
20150415,57.85
20150416,56.46
20150417,54.7
20150420,54.8
20150421,55.8
20150422,55.59
20150423,54.76
20150424,55.11
20150427,55.5
20150428,56.03
20150429,54.8
20150430,53.3
20150504,53.76
20150505,51.95
20150506,51.63
20150507,51.79
20150508,52.59
20150511,53.07
20150512,52.48
20150513,52.3
20150514,52.49
20150515,53.04
20150518,53.31
20150519,54.32
20150520,54.15
20150521,54.11
20150522,53.9
