20130906,44.0
20130909,44.205
20130910,44.1
20130911,44.835
20130912,44.7
20130913,44.62
20130916,44.36
20130917,44.425
20130918,44.145
20130919,44.065
20130920,44.055
20130923,44.07
20130924,43.735
20130925,42.835
20130926,42.94
20130927,42.7
20130930,42.355
20131001,42.475
20131002,42.6
20131003,42.505
20131004,42.34
20131007,42.1
20131008,41.655
20131009,41.485
20131010,41.54
20131011,42.71
20131014,42.32
20131015,42.59
20131016,42.72
20131017,43.29
20131018,43.88
20131021,44.63
20131022,45.3
20131023,45.17
20131024,45.655
20131025,45.95
20131028,45.57
20131029,45.38
20131030,45.35
20131031,45.345
20131101,45.22
20131104,45.365
20131105,44.93
20131106,43.82
20131107,42.955
20131108,42.89
20131111,42.815
20131112,42.38
20131113,43.275
20131114,44.15
20131115,44.74
20131118,44.1
20131119,44.125
20131120,43.995
20131121,43.54
20131122,43.27
20131125,43.84
20131126,43.23
20131127,43.645
20131128,43.705
20131129,44.055
20131202,43.67
20131203,42.935
20131204,43.105
20131205,42.835
20131206,43.04
20131209,42.64
20131210,41.735
20131211,41.26
20131212,40.52
20131213,40.615
20131216,41.3
20131217,41.175
20131218,40.625
20131219,41.005
20131220,41.19
20131223,41.575
20131224,41.865
20131227,42.17
20131230,42.73
20131231,42.52
20140102,41.91
20140103,42.345
20140106,41.775
20140107,41.18
20140108,40.91
20140109,40.59
20140110,40.785
20140113,41.3
20140114,41.825
20140115,42.125
20140116,42.775
20140117,43.55
20140120,43.83
20140121,43.875
20140122,43.5
20140123,43.12
20140124,41.935
20140127,41.67
20140128,41.735
20140129,41.845
20140130,41.63
20140131,40.78
20140203,40.38
20140204,40.395
20140205,40.33
20140206,40.89
20140207,41.275
20140210,41.6
20140211,42.35
20140212,42.175
20140213,41.93
20140214,41.99
20140217,42.35
20140218,42.39
20140219,42.795
20140220,42.905
20140221,43.07
20140224,43.41
20140225,42.9
20140226,42.455
20140227,42.18
20140228,42.44
20140303,41.645
20140304,41.89
20140305,41.885
20140306,41.455
20140307,41.2
20140310,41.39
20140311,40.805
20140312,40.34
20140313,39.665
20140314,39.87
20140317,39.995
20140318,40.76
20140319,40.42
20140320,40.465
20140321,39.97
20140324,39.725
20140325,40.37
20140326,39.895
20140327,40.45
20140328,40.945
20140331,40.53
20140401,40.1
20140402,40.08
20140403,40.275
20140404,40.815
20140407,40.735
20140408,40.76
20140409,41.46
20140410,41.445
20140411,41.685
20140414,41.85
20140415,42.1
20140416,42.075
20140417,41.085
20140422,41.835
20140423,38.58
20140424,37.485
20140425,35.43
20140428,35.98
20140429,35.69
20140430,35.885
20140502,35.9
20140505,35.825
20140506,35.565
20140507,35.055
20140508,35.015
20140509,35.76
20140512,37.165
20140513,37.51
20140514,37.06
20140515,37.15
20140516,37.53
20140519,38.385
20140520,38.15
20140521,38.155
20140522,37.635
20140523,38.6
20140526,38.7
20140527,38.24
20140528,37.65
20140529,38.005
20140530,37.375
20140602,37.87
20140603,38.0
20140604,37.58
20140605,37.7
20140606,37.75
20140609,38.235
20140610,37.825
20140611,37.8
20140612,37.91
20140613,37.925
20140616,37.77
20140617,37.765
20140618,37.45
20140619,37.315
20140620,37.315
20140623,36.995
20140624,36.96
20140625,35.92
20140626,35.89
20140627,35.81
20140630,35.7
20140701,35.455
20140702,36.05
20140703,35.53
20140704,35.815
20140707,34.075
20140708,33.6
20140709,33.6
20140710,33.25
20140711,33.16
20140714,33.575
20140715,33.32
20140716,33.565
20140717,33.305
20140718,33.085
20140721,32.955
20140722,32.995
20140723,33.245
20140724,33.295
20140725,33.025
20140728,32.86
20140729,33.4
20140730,34.28
20140731,34.65
20140801,33.87
20140804,33.49
20140805,33.385
20140806,33.145
20140807,33.005
20140808,32.435
20140811,32.985
20140812,33.295
20140813,33.125
20140814,33.09
20140815,33.455
20140818,33.925
20140819,34.16
20140820,38.76
20140821,37.705
20140822,38.145
20140825,38.55
20140826,39.025
20140827,39.185
20140828,39.29
20140829,39.02
20140901,39.085
20140902,39.36
20140903,39.365
20140904,40.15
20140905,40.745
20140908,41.045
20140909,41.605
20140910,40.915
20140911,41.15
20140912,41.505
20140915,42.115
20140916,42.605
20140917,42.17
20140918,42.055
20140919,42.14
20140922,42.16
20140923,40.905
20140924,41.515
20140925,41.705
20140926,41.83
20140929,42.32
20140930,42.725
20141001,43.52
20141002,42.44
20141003,41.95
20141006,41.73
20141007,41.245
20141008,40.835
20141009,40.97
20141010,40.7
20141013,39.93
20141014,40.04
20141015,39.185
20141016,39.575
20141017,39.71
20141020,39.395
20141021,40.28
20141022,40.295
20141023,40.085
20141024,39.995
20141027,39.885
20141028,39.9
20141029,39.975
20141030,39.24
20141031,39.96
20141103,39.655
20141104,39.435
20141105,39.845
20141106,39.975
20141107,39.98
20141110,40.665
20141111,41.45
20141112,41.51
20141113,40.86
20141114,40.56
20141117,41.595
20141118,41.79
20141119,41.35
20141120,41.7
20141121,41.885
20141124,41.58
20141125,41.37
20141126,40.935
20141127,40.325
20141128,40.4
20141201,41.615
20141202,41.5
20141203,41.99
20141204,42.705
20141205,42.625
20141208,43.185
20141209,44.18
20141210,42.905
20141211,41.275
20141212,41.205
20141215,39.93
20141216,40.0
20141217,40.085
20141218,41.645
20141219,43.6
20141222,44.21
20141223,44.13
20141224,43.95
20141229,43.765
20141230,43.34
20141231,43.085
20150102,43.27
20150105,42.565
20150106,42.775
20150107,43.62
20150108,46.0
20150109,47.015
20150112,49.805
20150113,49.11
20150114,49.46
20150115,52.02
20150116,51.95
20150119,51.56
20150120,51.67
20150121,50.19
20150122,49.955
20150123,50.16
20150126,50.49
20150127,50.45
20150128,50.0
20150129,50.31
20150130,49.585
20150202,49.325
20150203,49.28
20150204,49.635
20150205,49.71
20150206,49.57
20150209,48.73
20150210,49.05
20150211,49.335
20150212,49.54
20150213,49.66
20150216,49.26
20150217,49.25
20150218,49.51
20150219,49.13
20150220,49.17
20150223,49.335
20150224,48.925
20150225,50.29
20150226,50.11
20150227,47.0
20150302,47.38
20150303,48.095
20150304,48.19
20150305,49.6
20150306,50.6
20150309,50.67
20150310,50.77
20150311,51.02
20150312,51.36
20150313,51.05
20150316,52.01
20150317,51.4
20150318,52.06
20150319,51.87
20150320,51.51
20150323,50.88
20150324,51.01
20150325,51.06
20150326,51.92
20150327,51.08
20150330,50.91
20150331,51.4
20150401,51.71
20150402,51.65
20150407,52.95
20150408,53.06
20150409,53.1
20150410,54.12
20150413,53.76
20150414,53.61
20150415,53.77
20150416,53.2
20150417,50.61
20150420,50.1
20150421,50.32
20150422,48.475
20150423,49.495
20150424,49.155
20150427,49.035
20150428,48.33
20150429,46.685
20150430,46.84
20150504,46.59
20150505,46.675
20150506,45.18
20150507,44.94
20150508,45.215
20150511,45.06
20150512,44.69
20150513,44.0
20150514,44.465
20150515,44.145
20150518,44.14
20150519,43.83
20150520,43.105
20150521,43.365
20150522,43.295
20150525,43.395
20150526,43.1
20150527,43.815
20150528,44.62
20150529,45.3
