20130906,24.31
20130909,24.245
20130910,24.37
20130911,24.355
20130912,25.1
20130913,25.195
20130916,25.15
20130917,25.09
20130918,25.135
20130919,25.1
20130920,25.085
20130923,25.07
20130924,24.805
20130925,25.32
20130926,25.4
20130927,25.57
20130930,25.7
20131001,26.135
20131002,25.91
20131003,25.81
20131004,26.03
20131007,25.6
20131008,25.405
20131009,25.075
20131010,25.44
20131011,25.475
20131014,25.41
20131015,25.455
20131016,25.31
20131017,25.005
20131018,25.15
20131021,25.61
20131022,25.6
20131023,25.45
20131024,25.245
20131025,25.08
20131028,24.81
20131029,24.98
20131030,24.755
20131031,24.315
20131101,25.26
20131104,24.7
20131105,24.605
20131106,24.405
20131107,24.225
20131108,24.045
20131111,24.185
20131112,24.605
20131113,24.17
20131114,24.145
20131115,24.275
20131118,24.525
20131119,24.34
20131120,24.525
20131121,24.155
20131122,24.255
20131125,24.735
20131126,24.75
20131127,24.57
20131128,24.63
20131129,24.9
20131202,24.73
20131203,24.365
20131204,24.38
20131205,23.87
20131206,24.0
20131209,23.905
20131210,23.945
20131211,23.66
20131212,23.03
20131213,22.785
20131216,22.83
20131217,22.64
20131218,22.96
20131219,23.13
20131220,23.25
20131223,23.44
20131224,23.6
20131227,23.79
20131230,23.89
20131231,23.95
20140102,23.855
20140103,23.88
20140106,23.575
20140107,23.535
20140108,24.075
20140109,24.62
20140110,24.985
20140113,25.085
20140114,25.1
20140115,25.22
20140116,25.375
20140117,25.025
20140120,25.0
20140121,25.47
20140122,25.95
20140123,25.75
20140124,25.075
20140127,24.975
20140128,25.39
20140129,25.405
20140130,25.1
20140131,24.85
20140203,24.695
20140204,24.395
20140205,24.415
20140206,24.99
20140207,24.995
20140210,25.29
20140211,25.54
20140212,25.53
20140213,25.735
20140214,25.88
20140217,26.09
20140218,26.07
20140219,26.01
20140220,25.665
20140221,25.75
20140224,26.055
20140225,26.1
20140226,26.04
20140227,27.23
20140228,28.015
20140303,27.52
20140304,28.38
20140305,28.575
20140306,28.815
20140307,28.695
20140310,28.6
20140311,28.795
20140312,28.505
20140313,28.225
20140314,28.2
20140317,28.2
20140318,28.535
20140319,28.46
20140320,28.68
20140321,28.81
20140324,28.42
20140325,28.8
20140326,29.135
20140327,28.91
20140328,28.88
20140331,29.135
20140401,29.425
20140402,29.505
20140403,29.505
20140404,29.225
20140407,29.19
20140408,29.5
20140409,29.645
20140410,29.525
20140411,28.875
20140414,28.315
20140415,28.425
20140416,28.445
20140417,28.78
20140422,28.92
20140423,28.925
20140424,30.765
20140425,30.5
20140428,31.0
20140429,30.875
20140430,31.495
20140502,31.66
20140505,31.755
20140506,31.725
20140507,31.44
20140508,31.545
20140509,31.245
20140512,31.825
20140513,31.185
20140514,31.11
20140515,30.275
20140516,30.04
20140519,30.2
20140520,30.22
20140521,30.18
20140522,30.055
20140523,29.2
20140526,29.37
20140527,29.65
20140528,30.095
20140529,30.61
20140530,30.545
20140602,30.64
20140603,30.785
20140604,31.07
20140605,31.2
20140606,31.445
20140609,31.44
20140610,31.55
20140611,31.355
20140612,31.575
20140613,31.57
20140616,31.485
20140617,31.85
20140618,31.87
20140619,31.74
20140620,31.52
20140623,31.0
20140624,30.735
20140625,30.405
20140626,30.045
20140627,30.09
20140630,30.3
20140701,31.065
20140702,30.955
20140703,31.34
20140704,31.08
20140707,30.695
20140708,30.35
20140709,30.34
20140710,29.985
20140711,29.96
20140714,30.03
20140715,30.13
20140716,30.47
20140717,30.16
20140718,29.965
20140721,30.14
20140722,30.3
20140723,30.605
20140724,29.1
20140725,28.795
20140728,28.5
20140729,28.465
20140730,28.595
20140731,28.435
20140801,28.0
20140804,28.055
20140805,28.25
20140806,28.25
20140807,28.005
20140808,27.465
20140811,27.935
20140812,27.735
20140813,28.015
20140814,28.25
20140815,28.265
20140818,28.2
20140819,28.91
20140820,28.855
20140821,29.015
20140822,29.185
20140825,29.365
20140826,29.39
20140827,29.66
20140828,29.61
20140829,29.55
20140901,29.605
20140902,29.4
20140903,29.0
20140904,29.12
20140905,29.09
20140908,29.12
20140909,29.0
20140910,28.66
20140911,28.52
20140912,28.41
20140915,28.03
20140916,27.75
20140917,28.05
20140918,28.64
20140919,28.635
20140922,28.55
20140923,28.225
20140924,28.1
20140925,28.325
20140926,28.63
20140929,28.705
20140930,28.775
20141001,28.435
20141002,27.75
20141003,27.995
20141006,28.44
20141007,28.25
20141008,28.115
20141009,28.05
20141010,26.835
20141013,26.31
20141014,26.77
20141015,26.22
20141016,25.935
20141017,26.26
20141020,26.28
20141021,26.735
20141022,27.47
20141023,27.785
20141024,27.83
20141027,27.44
20141028,27.77
20141029,27.965
20141030,31.705
20141031,31.92
20141103,32.94
20141104,32.855
20141105,33.2
20141106,33.55
20141107,33.13
20141110,33.41
20141111,32.945
20141112,33.31
20141113,33.165
20141114,33.15
20141117,33.305
20141118,33.55
20141119,33.68
20141120,33.39
20141121,33.5
20141124,33.495
20141125,33.65
20141126,33.565
20141127,33.6
20141128,33.725
20141201,33.32
20141202,32.93
20141203,33.315
20141204,33.28
20141205,34.405
20141208,34.25
20141209,33.575
20141210,33.5
20141211,33.785
20141212,33.44
20141215,32.815
20141216,32.805
20141217,32.39
20141218,32.935
20141219,32.92
20141222,34.095
20141223,34.32
20141224,34.305
20141229,34.57
20141230,34.305
20141231,35.1
20150102,34.485
20150105,34.79
20150106,34.205
20150107,34.42
20150108,34.595
20150109,34.41
20150112,35.31
20150113,35.245
20150114,34.94
20150115,34.91
20150116,34.83
20150119,35.15
20150120,35.275
20150121,35.45
20150122,36.07
20150123,36.44
20150126,36.7
20150127,36.18
20150128,36.325
20150129,36.185
20150130,36.365
20150202,35.695
20150203,35.435
20150204,35.37
20150205,35.86
20150206,35.4
20150209,35.325
20150210,36.34
20150211,36.52
20150212,36.81
20150213,37.1
20150216,37.0
20150217,37.005
20150218,38.07
20150219,38.255
20150220,38.68
20150223,39.16
20150224,40.265
20150225,40.325
20150226,40.95
20150227,40.49
20150302,41.11
20150303,40.92
20150304,42.27
20150305,40.75
20150306,42.395
20150309,42.39
20150310,42.27
20150311,43.155
20150312,42.9
20150313,43.35
20150316,44.01
20150317,43.56
20150318,43.415
20150319,43.075
20150320,43.74
20150323,43.99
20150324,44.065
20150325,43.0
20150326,42.08
20150327,42.16
20150330,43.39
20150331,43.05
20150401,42.72
20150402,42.68
20150407,42.735
20150408,42.44
