20130906,18.665
20130909,18.505
20130910,18.635
20130911,18.525
20130912,18.485
20130913,18.565
20130916,18.945
20130917,18.94
20130918,19.12
20130919,19.065
20130920,19.14
20130923,19.09
20130924,19.27
20130925,19.19
20130926,19.22
20130927,19.175
20130930,19.055
20131001,19.255
20131002,19.265
20131003,19.1
20131004,19.295
20131007,19.14
20131008,19.175
20131009,18.85
20131010,18.985
20131011,19.175
20131014,19.17
20131015,19.48
20131016,19.88
20131017,19.855
20131018,20.115
20131021,20.045
20131022,20.1
20131023,20.15
20131024,20.27
20131025,20.225
20131028,20.18
20131029,20.045
20131030,20.0
20131031,19.98
20131101,19.92
20131104,19.95
20131105,19.89
20131106,20.11
20131107,20.16
20131108,20.275
20131111,20.53
20131112,20.595
20131113,20.56
20131114,20.93
20131115,20.74
20131118,20.815
20131119,20.74
20131120,20.77
20131121,20.785
20131122,20.82
20131125,20.885
20131126,20.705
20131127,20.795
20131128,20.755
20131129,20.75
20131202,20.695
20131203,20.51
20131204,20.355
20131205,20.38
20131206,20.37
20131209,20.34
20131210,20.24
20131211,20.1
20131212,19.895
20131213,20.07
20131216,20.085
20131217,20.08
20131218,20.06
20131219,20.18
20131220,20.345
20131223,20.535
20131224,20.77
20131227,20.75
20131230,20.735
20131231,20.745
20140102,20.73
20140103,20.665
20140106,20.57
20140107,20.735
20140108,20.69
20140109,20.985
20140110,21.145
20140113,21.26
20140114,21.695
20140115,21.985
20140116,21.98
20140117,22.015
20140120,21.89
20140121,21.835
20140122,21.68
20140123,21.375
20140124,21.025
20140127,20.865
20140128,20.805
20140129,20.62
20140130,20.495
20140131,20.48
20140203,20.54
20140204,20.465
20140205,20.645
20140206,20.91
20140207,20.955
20140210,21.06
20140211,21.28
20140212,21.46
20140213,21.515
20140214,21.605
20140217,21.76
20140218,21.645
20140219,20.655
20140220,20.05
20140221,20.235
20140224,20.57
20140225,20.67
20140226,20.635
20140227,20.825
20140228,20.93
20140303,20.365
20140304,20.675
20140305,20.58
20140306,20.645
20140307,20.7
20140310,20.46
20140311,20.325
20140312,20.2
20140313,20.0
20140314,19.81
20140317,20.12
20140318,20.09
20140319,20.085
20140320,20.08
20140321,20.005
20140324,19.845
20140325,19.905
20140326,20.21
20140327,20.355
20140328,20.44
20140331,20.48
20140401,20.57
20140402,20.42
20140403,20.395
20140404,20.425
20140407,20.32
20140408,20.01
20140409,20.25
20140410,20.225
20140411,20.02
20140414,19.92
20140415,19.875
20140416,20.225
20140417,20.67
20140422,21.015
20140423,20.81
20140424,20.825
20140425,19.935
20140428,19.705
20140429,19.88
20140430,20.07
20140502,19.91
20140505,19.805
20140506,19.92
20140507,19.97
20140508,20.145
20140509,20.195
20140512,20.355
20140513,20.77
20140514,20.77
20140515,20.565
20140516,20.575
20140519,20.7
20140520,20.85
20140521,21.185
20140522,21.175
20140523,21.325
20140526,21.485
20140527,21.585
20140528,21.76
20140529,21.865
20140530,21.96
20140602,21.95
20140603,21.7
20140604,21.66
20140605,21.645
20140606,21.75
20140609,21.95
20140610,22.035
20140611,21.975
20140612,22.145
20140613,22.075
20140616,21.9
20140617,22.15
20140618,22.11
20140619,22.27
20140620,22.23
20140623,21.945
20140624,21.85
20140625,21.565
20140626,21.7
20140627,21.59
20140630,21.62
20140701,21.56
20140702,21.555
20140703,21.825
20140704,21.845
20140707,21.52
20140708,21.22
20140709,21.285
20140710,20.945
20140711,20.68
20140714,20.96
20140715,20.89
20140716,21.075
20140717,21.1
20140718,21.01
20140721,21.03
20140722,21.135
20140723,21.22
20140724,21.415
20140725,21.195
20140728,21.17
20140729,21.125
20140730,20.845
20140731,20.695
20140801,20.53
20140804,20.4
20140805,20.34
20140806,20.145
20140807,19.96
20140808,19.81
20140811,20.0
20140812,20.255
20140813,20.3
20140814,20.29
20140815,20.245
20140818,20.355
20140819,20.715
20140820,20.685
20140821,20.755
20140822,20.875
20140825,20.885
20140826,21.07
20140827,21.06
20140828,21.13
20140829,21.08
20140901,21.13
20140902,21.1
20140903,21.2
20140904,21.26
20140905,21.305
20140908,21.395
20140909,21.33
20140910,21.19
20140911,21.305
20140912,21.335
20140915,21.52
20140916,21.56
20140917,21.78
20140918,21.825
20140919,21.94
20140922,21.84
20140923,21.435
20140924,20.91
20140925,20.91
20140926,20.92
20140929,21.11
20140930,21.12
20141001,21.005
20141002,20.645
20141003,20.82
20141006,20.925
20141007,20.59
20141008,20.53
20141009,20.23
20141010,20.01
20141013,19.75
20141014,19.785
20141015,19.165
20141016,19.08
20141017,19.765
20141020,19.57
20141021,19.98
20141022,20.265
20141023,20.435
20141024,20.375
20141027,20.39
20141028,20.52
20141029,20.815
20141030,20.975
20141031,21.29
20141103,21.605
20141104,21.465
20141105,21.705
20141106,22.045
20141107,21.975
20141110,22.275
20141111,22.4
20141112,22.13
20141113,22.305
20141114,22.33
20141117,22.415
20141118,22.525
20141119,22.525
20141120,22.52
20141121,22.66
20141124,23.07
20141125,23.24
20141126,23.245
20141127,23.505
20141128,23.565
20141201,23.68
20141202,23.945
20141203,24.1
20141204,24.105
20141205,24.275
20141208,24.43
20141209,23.905
20141210,23.93
20141211,24.025
20141212,23.67
20141215,23.54
20141216,24.105
20141217,23.9
20141218,24.635
20141219,24.86
20141222,25.265
20141223,25.24
20141224,25.6
20141229,25.445
20141230,25.21
20141231,25.35
20150102,25.27
20150105,24.95
20150106,25.0
20150107,24.94
20150108,25.52
20150109,25.49
20150112,25.57
20150113,25.69
20150114,25.985
20150115,26.02
20150116,26.315
20150119,26.76
20150120,26.38
20150121,26.46
20150122,26.46
20150123,26.835
20150126,26.765
20150127,26.55
20150128,26.24
20150129,26.535
20150130,26.545
20150202,26.18
20150203,26.125
20150204,26.26
20150205,26.33
20150206,26.385
20150209,26.035
20150210,26.56
20150211,26.86
20150212,27.3
20150213,26.93
20150216,26.665
20150217,26.75
20150218,28.12
20150219,28.09
20150220,28.205
20150223,28.615
20150224,28.63
20150225,28.98
20150226,28.86
20150227,28.985
20150302,29.345
20150303,28.825
20150304,29.235
20150305,29.755
20150306,30.04
20150309,30.145
20150310,30.19
20150311,30.59
20150312,30.845
20150313,30.745
20150316,30.955
20150317,30.37
20150318,30.565
20150319,30.72
20150320,30.55
20150323,30.495
20150324,31.11
20150325,30.29
20150326,29.845
20150327,29.955
20150330,30.55
20150331,30.4
20150401,30.3
20150402,30.525
20150407,31.08
20150408,31.025
20150409,31.7
20150410,31.69
20150413,31.895
20150414,31.75
20150415,31.44
20150416,31.11
20150417,30.58
20150420,30.865
20150421,31.385
20150422,31.17
20150423,30.83
20150424,29.955
20150427,30.195
20150428,29.76
20150429,28.695
20150430,28.92
20150504,28.82
20150505,28.205
20150506,27.88
20150507,28.22
20150508,28.91
20150511,28.995
20150512,28.755
20150513,27.61
20150514,28.005
20150515,28.04
20150518,28.135
20150519,28.665
20150520,28.705
20150521,28.73
20150522,28.65
20150525,28.77
20150526,28.58
20150527,28.86
20150528,28.8
20150529,28.335
20150601,28.67
20150602,28.24
20150603,28.32
20150604,27.985
20150605,27.46
20150608,27.27
20150609,27.47
20150610,27.71
20150611,27.88
20150612,27.6
20150615,27.17
20150616,27.355
20150617,27.03
20150618,27.14
20150619,27.105
20150622,27.95
20150623,28.525
20150624,28.195
20150625,28.35
20150626,28.245
20150629,27.43
20150630,26.645
20150701,27.27
20150702,26.85
20150703,26.53
20150706,26.43
20150707,25.96
20150708,25.71
20150709,26.15
20150710,26.99
20150713,27.805
20150714,27.82
20150715,28.125
20150716,28.37
20150717,28.605
20150720,28.74
20150721,28.61
20150722,28.695
20150723,28.66
20150724,28.34
20150727,27.685
20150728,27.99
20150729,29.72
20150730,29.825
20150731,30.18
20150803,30.625
20150804,30.685
20150805,30.425
20150806,30.295
20150807,29.745
20150810,29.95
20150811,29.525
20150812,28.79
20150813,29.255
20150814,29.515
20150817,29.69
20150818,30.07
20150819,29.775
20150820,29.25
20150821,28.3
20150824,27.065
20150825,27.785
20150826,27.48
20150827,28.09
20150828,28.305
20150831,28.25
20150901,27.725
20150902,27.865
20150903,28.885
20150904,28.505
20150907,28.59
20150908,29.005
20150909,29.345
20150910,29.02
20150911,28.495
