20130906,2.84
20130909,2.84
20130910,2.827
20130911,2.837
20130912,2.83
20130913,2.794
20130916,2.775
20130917,2.79
20130918,2.784
20130919,2.76
20130920,2.781
20130923,2.738
20130924,2.771
20130925,2.77
20130926,2.722
20130927,2.689
20130930,2.666
20131001,2.631
20131002,2.631
20131003,2.62
20131004,2.643
20131007,2.621
20131008,2.682
20131009,2.678
20131010,2.7
20131011,2.71
20131014,2.701
20131015,2.7
20131016,2.676
20131017,2.654
20131018,2.689
20131021,2.72
20131022,2.739
20131023,2.77
20131024,2.79
20131025,2.815
20131028,2.765
20131029,2.784
20131030,2.761
20131031,2.76
20131101,2.778
20131104,2.792
20131105,2.823
20131106,2.828
20131107,2.814
20131108,2.905
20131111,2.969
20131112,2.959
20131113,2.922
20131114,2.92
20131115,2.885
20131118,2.903
20131119,2.87
20131120,2.843
20131121,2.837
20131122,2.83
20131125,2.814
20131126,2.777
20131127,2.81
20131128,2.825
20131129,2.841
20131202,2.835
20131203,2.795
20131204,2.769
20131205,2.726
20131206,2.72
20131209,2.718
20131210,2.685
20131211,2.627
20131212,2.617
20131213,2.717
20131216,2.73
20131217,2.682
20131218,2.724
20131219,2.867
20131220,2.839
20131223,2.809
20131224,2.796
20131227,2.826
20131230,2.82
20131231,2.839
20140102,2.836
20140103,2.86
20140106,2.899
20140107,2.929
20140108,3.0
20140109,3.025
20140110,3.113
20140113,3.069
20140114,3.1
20140115,3.11
20140116,3.1
20140117,3.105
20140120,3.098
20140121,3.061
20140122,3.128
20140123,3.125
20140124,3.217
20140127,3.134
20140128,3.247
20140129,3.34
20140130,3.45
20140131,3.447
20140203,3.377
20140204,3.384
20140205,3.36
20140206,3.364
20140207,3.385
20140210,3.341
20140211,3.369
20140212,3.373
20140213,3.363
20140214,3.333
20140217,3.36
20140218,3.336
20140219,3.346
20140220,3.341
20140221,3.4
20140224,3.45
20140225,3.618
20140226,3.53
20140227,3.541
20140228,3.55
20140303,3.478
20140304,3.52
20140305,3.545
20140306,3.83
20140307,3.793
20140310,3.79
20140311,3.842
20140312,3.79
20140313,3.78
20140314,3.8
20140317,3.852
20140318,3.845
20140319,4.021
20140320,3.991
20140321,3.946
20140324,3.941
20140325,3.988
20140326,4.0
20140327,4.0
20140328,4.07
20140331,4.135
20140401,4.108
20140402,4.045
20140403,4.0
20140404,4.0
20140407,3.88
20140408,3.98
20140409,4.012
20140410,4.014
20140411,4.016
20140414,4.061
20140415,4.01
20140416,4.029
20140417,4.01
20140422,4.058
20140423,3.976
20140424,4.004
20140425,4.133
20140428,4.1
20140429,4.143
20140430,4.258
20140502,4.377
20140505,4.33
20140506,4.324
20140507,4.321
20140508,4.35
20140509,4.328
20140512,4.347
20140513,4.339
20140514,4.42
20140515,4.497
20140516,4.43
20140519,4.351
20140520,4.35
20140521,4.313
20140522,4.305
20140523,4.33
20140526,4.376
20140527,4.463
20140528,4.452
20140529,4.538
20140530,4.481
20140602,4.499
20140603,4.53
20140604,4.545
20140605,4.589
20140606,4.519
20140609,4.518
20140610,4.547
20140611,4.508
20140612,4.46
20140613,4.45
20140616,4.385
20140617,4.35
20140618,4.261
20140619,4.24
20140620,4.25
20140623,4.28
20140624,4.34
20140625,4.341
20140626,4.327
20140627,4.291
20140630,4.376
20140701,4.37
20140702,4.311
20140703,4.45
20140704,4.444
20140707,4.341
20140708,4.254
20140709,4.175
20140710,4.0
20140711,4.034
20140714,4.004
20140715,3.999
20140716,4.032
20140717,4.025
20140718,3.996
20140721,3.937
20140722,3.933
20140723,3.888
20140724,3.934
20140725,4.38
20140728,4.385
20140729,4.35
20140730,4.344
20140731,4.35
20140801,4.273
20140804,4.368
20140805,4.326
20140806,4.263
20140807,4.183
20140808,4.01
20140811,4.128
20140812,4.055
20140813,4.0
20140814,4.048
20140815,4.031
20140818,4.175
20140819,4.197
20140820,4.116
20140821,4.15
20140822,4.155
20140825,4.22
20140826,4.28
20140827,4.28
20140828,4.246
20140829,4.23
20140901,4.245
20140902,4.22
20140903,4.171
20140904,4.186
20140905,4.198
20140908,4.196
20140909,4.205
20140910,4.474
20140911,4.411
20140912,4.486
20140915,4.673
20140916,4.696
20140917,4.705
20140918,4.685
20140919,4.692
20140922,4.699
20140923,4.432
20140924,4.56
20140925,4.577
20140926,4.632
20140929,4.76
20140930,4.802
20141001,4.687
20141002,4.587
20141003,4.716
20141006,4.791
20141007,4.7
20141008,4.672
20141009,4.634
20141010,4.567
20141013,4.624
20141014,4.501
20141015,4.42
20141016,4.3
20141017,4.543
20141020,4.679
20141021,4.737
20141022,4.773
20141023,4.721
20141024,4.844
20141027,4.851
20141028,5.048
20141029,5.06
20141030,5.111
20141031,5.1
20141103,5.194
20141104,5.31
20141105,5.39
20141106,5.314
20141107,5.353
20141110,5.4
20141111,5.415
20141112,5.542
20141113,5.513
20141114,5.42
20141117,5.415
20141118,5.418
20141119,5.365
20141120,5.155
20141121,5.277
20141124,5.241
20141125,5.307
20141126,5.328
20141127,5.425
20141128,5.474
20141201,5.39
20141202,5.457
20141203,5.359
20141204,5.3
20141205,5.331
20141208,5.382
20141209,5.235
20141210,5.25
20141211,5.35
20141212,5.252
20141215,5.14
20141216,5.25
20141217,5.175
20141218,5.365
20141219,5.34
20141222,5.294
20141223,5.285
20141224,5.289
20141229,5.289
20141230,5.23
20141231,5.252
20150102,5.275
20150105,5.064
20150106,5.225
20150107,5.33
20150108,5.358
20150109,5.346
20150112,5.31
20150113,5.36
20150114,5.336
20150115,5.39
20150116,5.332
20150119,5.382
20150120,5.4
20150121,5.329
20150122,5.3
20150123,5.33
20150126,5.345
20150127,5.353
20150128,5.448
20150129,5.604
20150130,5.668
20150202,5.76
20150203,5.846
20150204,5.822
20150205,5.96
20150206,5.907
20150209,5.78
20150210,5.824
20150211,5.838
20150212,5.871
20150213,5.885
20150216,5.96
20150217,6.07
20150218,6.075
20150219,6.153
20150220,5.85
20150223,5.79
20150224,5.889
20150225,5.974
20150226,6.037
20150227,5.927
20150302,5.984
20150303,5.83
20150304,5.776
20150305,5.848
20150306,5.916
20150309,5.85
20150310,6.009
20150311,6.014
20150312,5.962
20150313,5.93
20150316,5.925
20150317,5.87
20150318,5.8
20150319,5.9
20150320,6.002
20150323,6.015
20150324,6.085
20150325,6.049
20150326,5.983
20150327,6.025
20150330,6.25
20150331,6.177
20150401,6.22
20150402,6.264
20150407,6.37
20150408,6.54
20150409,6.85
20150410,6.979
20150413,6.915
20150414,6.9
20150415,7.246
20150416,7.223
20150417,7.215
20150420,7.062
20150421,7.046
20150422,6.861
20150423,6.913
20150424,7.377
20150427,7.752
20150428,7.777
20150429,7.6
20150430,7.617
20150504,7.32
20150505,7.485
20150506,7.627
20150507,7.56
20150508,7.33
20150511,7.441
20150512,7.37
20150513,7.402
20150514,7.493
20150515,7.5
20150518,7.6
20150519,7.75
20150520,7.7
20150521,7.649
20150522,7.657
20150525,7.692
20150526,7.816
20150527,7.841
20150528,7.87
20150529,7.876
20150601,8.074
20150602,7.901
20150603,7.946
20150604,7.887
20150605,7.895
20150608,7.852
20150609,7.674
20150610,7.798
20150611,7.85
20150612,7.733
20150615,7.596
20150616,7.743
20150617,7.736
20150618,7.695
20150619,7.867
20150622,7.875
20150623,8.011
20150624,7.813
20150625,7.843
20150626,7.822
20150629,7.781
20150630,7.879
20150701,8.051
20150702,7.982
20150703,7.959
20150706,7.925
20150707,7.852
20150708,7.91
20150709,8.011
20150710,8.148
20150713,8.15
20150714,8.15
20150715,8.35
20150716,8.441
20150717,8.561
20150720,8.783
20150721,8.546
20150722,8.677
20150723,8.817
20150724,8.921
20150727,9.13
20150728,9.215
20150729,9.498
20150730,9.601
20150731,9.775
20150803,10.1
20150804,10.07
20150805,10.16
20150806,10.05
20150807,9.945
20150810,9.95
20150811,9.96
20150812,9.875
20150813,10.03
20150814,9.961
20150817,9.806
20150818,9.942
20150819,9.487
20150820,9.283
20150821,9.03
20150824,8.73
20150825,9.244
20150826,9.12
20150827,9.36
20150828,9.279
20150831,9.42
20150901,9.289
20150902,9.284
20150903,9.631
20150904,9.495
20150907,9.34
20150908,9.467
20150909,9.581
20150910,9.613
20150911,9.364
